Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.207,1000,25,597.976522951731,445.072243406619,597.976522951731,13683.428842895,14217.3160256348,14041.806981735,39.6935628049364,53.8762845654358,49.5993457285354,-421.198491576414,24.8193397667329,1.49011611938477e-08,1.49011611938477e-08,1.96148826124624,1.32675116296799,2.42629458959233,1.86605817409479,7,25
1.208,1000,25,475.61616698801,517.815667612291,475.61616698801,14074.732637117,13916.3585509189,13887.79231431,38.3291677962541,54.5525206423956,49.1403850027137,-684.357311028032,67.2488584950842,1.49011611938477e-08,1.49011611938477e-08,1.89265308540397,0.367837863354959,1.0056327938965,1.17248007633765,7,25
1.209,1000,25,269.140046502867,527.845438445115,269.140046502867,14147.3892531767,13509.1827477678,14212.1062758992,44.8880284897271,56.7281468892267,49.6130881356009,-903.506394773175,20.5746413461252,1.49011611938477e-08,1.49011611938477e-08,1.79299875645019,1.49011611938477e-08,1.49011611938477e-08,1.25245777886122,7,25
1.21,1000,25,278.134118863493,527.630659039474,278.134118863493,13814.2704648723,13519.1006553115,14595.0530193592,52.722887546997,59.2274290820795,49.7306635436251,-938.214724155806,-83.1114417497367,1.49011611938477e-08,1.49011611938477e-08,1.83528980195988,0.121777014254555,1.49011611938477e-08,1.98439940048403,7,25
1.211,1000,25,532.70184374025,465.55994289666,532.70184374025,13434.9472003428,13937.080554115,14499.3911368151,59.5072856732332,61.1994634064291,50.3825044845101,-881.613663354564,-161.656319548113,1.49011611938477e-08,1.49011611938477e-08,1.92222947044279,0.582807672069855,1.49011611938477e-08,2.90884025488284,7,25
1.212,1000,25,635.741586342372,-10831.024929014,635.741586342372,13540.7323234243,14235.0346747545,14076.7966460546,63.024096102497,62.0196405935073,50.7736797614378,-770.084135927983,-235.217919952452,1.49011611938477e-08,1.49011611938477e-08,1.95368623321334,0.91294455540996,1.49011611938477e-08,3.73757895851706,7,25
1.213,1000,25,610.806136808627,-2596.41582725294,610.806136808627,13938.3799512637,14069.7044317195,13833.213150109,63.1715052741589,61.1358668134447,50.635807081626,-608.139830672018,-247.600014517614,1.49011611938477e-08,1.49011611938477e-08,1.91529886799299,1.19755836659423,0.475091265588644,3.51631144952766,7,25
1.214,1000,25,518.963798567951,491.822864404946,518.963798567951,14054.0819538612,13664.5052864874,14047.1588223228,62.2115984140544,58.1535748544521,50.8571860885055,-458.01176323582,-128.46875875414,1.49011611938477e-08,1.49011611938477e-08,1.82233796515253,1.40633736294783,1.21824794190151,2.21074255995403,7,25
1.215,1000,25,629.99520209744,-7702.81933301101,629.99520209744,13754.1065388886,13554.5349943351,14460.0873215288,61.5659109316005,53.3110910396575,50.8638829625836,-369.665292431496,26.560738587665,1.49011611938477e-08,1.49011611938477e-08,1.841477015203,1.60237914776891,1.6855650123271,1.41814179515851,7,25
1.216,1000,25,610.20323543757,516.108463590402,610.20323543757,13338.0791497476,13892.9650270607,14510.845590966,60.7723718502991,48.0389681402421,49.5722836778276,-353.915888614585,138.336640684572,1.49011611938477e-08,1.49011611938477e-08,1.9200688797048,1.77796854547429,1.84916341504198,1.14282085628582,7,25
1.217,1000,25,565.98610076623,304.977516793905,565.98610076623,13328.4385231608,14227.2449750536,14121.7886734626,60.7575933595788,44.5619266779326,47.629336031068,-483.607901145014,164.320552049328,1.49011611938477e-08,1.49011611938477e-08,1.95276944995621,1.72978231098944,4.03729173011114,1.17120784607573,7,25
1.218,1000,25,511.310196339242,499.216149851967,511.310196339242,13749.0681224291,14125.6914068715,13773.1350252323,61.7368471892943,44.9435789310471,45.4917740179671,-724.091984093444,33.9276260407069,1.49011611938477e-08,1.49011611938477e-08,1.94296426514783,1.46511094292951,1.53398129493158,1.52003372375387,7,25
1.219,1000,25,470.407469656826,519.011771796487,470.407469656826,14075.399866113,13696.0907460875,13934.1423212966,62.5753347819667,49.141471439184,43.639792831517,-883.027791678208,-254.003173056538,1.49011611938477e-08,1.49011611938477e-08,1.83592351054501,1.28332281598213,1.49011611938477e-08,2.21262826490664,7,25
1.22,1000,25,438.0760864804,522.238940616631,438.0760864804,13918.487204879,13468.6775335487,14396.7413889985,62.3033040201172,54.3510816056177,41.9912017671564,-850.171716458996,-503.517532457635,1.49011611938477e-08,1.49011611938477e-08,1.81208189674694,1.26360804947555,1.49011611938477e-08,2.36401595456322,7,25
1.221,1000,25,393.436502821604,524.081354677842,393.436502821604,13496.3639600645,13734.818350262,14583.149147515,60.9795087232299,58.5768423356663,40.4862892594727,-735.917230544698,-580.015299826449,1.49011611938477e-08,1.49011611938477e-08,1.89561647486657,1.27853185151478,1.49011611938477e-08,2.32968287664345,7,25
1.222,1000,25,320.189451094968,526.325656406296,320.189451094968,13364.2540957909,14146.283666649,14270.9531438468,59.8762869371694,61.1387745757879,40.3728503644739,-633.033274585639,-510.161961879731,1.49011611938477e-08,1.49011611938477e-08,1.94534689694029,1.19163293736614,1.49011611938477e-08,3.9549530283873,7,25
1.223,1000,25,229.413379848225,529.049102983629,229.413379848225,13710.8166346474,14187.0763386157,13853.0163759009,59.8368760956825,62.0436827814764,42.1654514069941,-565.257588605083,-353.69797426406,1.49011611938477e-08,1.49011611938477e-08,1.94644672781563,1.07615410275218,1.49011611938477e-08,14.6090577736765,7,25
1.224,1000,25,214.480776998469,529.515753870843,214.480776998469,14094.1875652223,13810.4322439588,13858.9744583349,60.257871189838,61.4960401823662,45.3473431781059,-508.215787607014,-194.936800059986,1.49011611938477e-08,1.49011611938477e-08,1.84708926695264,1.13065363030962,0.661288357995894,3.3975004235196,7,25
1.225,1000,25,403.062082973951,523.807514191408,403.062082973951,14061.9709916669,13493.2565898184,14280.939510733,59.2093520038019,59.797426690182,48.8148331993534,-415.405554986656,-102.959121095158,1.49011611938477e-08,1.49011611938477e-08,1.78640191083109,1.43196355226149,1.39938573436091,2.35189065086245,7,25
1.226,1000,25,639.351601742159,-12721.7790144678,639.351601742159,13685.093546857,13652.4704428317,14593.0649162883,54.7129705474507,57.3388502967701,50.8720125470716,-310.846917532056,-72.0618330424606,1.49011611938477e-08,1.49011611938477e-08,1.86524458135382,1.8884279083404,2.23552801833854,2.36568058212436,7,25
1.227,1000,25,628.61412868324,526.495012266021,628.61412868324,13467.323392007,14073.2400058434,14430.9144437152,46.7862979057747,55.0547845905754,50.9743473344123,-283.095913705081,-44.1585805118977,1.49011611938477e-08,1.49011611938477e-08,1.94024426201961,2.09295332489187,3.21286843171022,2.5037623183559,7,25
1.228,1000,25,594.203957650721,-489.162893313058,594.203957650721,13705.2930913078,14213.5580436272,14012.3707727255,38.7546241354741,53.9912602422472,50.0601383371091,-423.57761743443,14.9519283850879,1.49011611938477e-08,1.49011611938477e-08,1.96090397237058,1.31924644411421,2.3456103268421,1.96230469060855,7,25
1.229,1000,25,463.218265060433,519.913601156194,463.218265060433,14089.8730915898,13892.1185408233,13885.5131908934,37.8373077237382,54.823532118546,49.663094959698,-690.836245571566,49.5819130989425,1.49011611938477e-08,1.49011611938477e-08,1.8852560442867,0.353792858786691,0.935566710510116,1.26195804901709,7,25
1.23,1000,25,260.859987905838,528.12126872459,260.859987905838,14135.2046119835,13496.2164857748,14228.553401359,44.8264500211253,57.1554338904975,50.1183518617629,-901.444646638389,-5.71958204196548,1.49011611938477e-08,1.49011611938477e-08,1.79092170792604,1.49011611938477e-08,1.49011611938477e-08,1.3911385661275,7,25
1.231,1000,25,288.16197960692,527.330574725204,288.16197960692,13785.8090926739,13536.2012012011,14595.7064767067,52.7447917499431,59.7280840374652,50.1293821401114,-927.673468585834,-106.233010042997,1.49011611938477e-08,1.49011611938477e-08,1.84045401541277,0.239277680794006,1.49011611938477e-08,2.21822614702276,7,25
1.232,1000,25,554.992723818945,384.065969847723,554.992723818945,13426.5042560101,13963.0216646284,14474.3594390345,59.4061286306479,61.696255121469,50.6940238520638,-864.62828730986,-188.276547696021,1.49011611938477e-08,1.49011611938477e-08,1.92518280947813,0.637626360881291,1.49011611938477e-08,3.24903922186016,7,25
1.233,1000,25,635.297623700568,530.080057490422,635.297623700568,13559.991773157,14239.4708157357,14046.6650838577,62.7008407700205,62.464625722919,50.9631212573414,-748.039564639238,-257.782636741089,1.49011611938477e-08,1.49011611938477e-08,1.95382946630662,0.962813473902634,1.49011611938477e-08,4.11758735180848,7,25
1.234,1000,25,607.313137194689,511.289149249303,607.313137194689,13956.7266669036,14046.2405392998,13825.7459211698,62.730679535706,61.5279530837909,50.8038858575977,-584.002395526983,-259.244956133409,1.49011611938477e-08,1.49011611938477e-08,1.90903734321735,1.24346360310774,0.489782845581729,3.70830020948578,7,25
1.235,1000,25,540.226836435488,444.375990047961,540.226836435488,14044.2617255806,13645.3094141314,14061.2554987939,61.8824288431306,58.5179599648262,51.0922865214393,-446.409875970919,-136.217918178463,1.49011611938477e-08,1.49011611938477e-08,1.81907801953329,1.44082881295207,1.23946780794756,2.21561185223153,7,25
1.236,1000,25,626.534200488042,-6465.69107042752,626.534200488042,13728.9011238309,13563.3764124809,14470.7260758115,61.2488667578921,53.6516803815223,50.8043556929681,-356.679069109302,29.1287213629552,1.49011611938477e-08,1.49011611938477e-08,1.84548852370998,1.63572296756597,1.68375375368188,1.41270583388539,7,25
1.237,1000,25,606.150090745281,-1930.67018950865,606.150090745281,13325.0989574394,13917.7326365564,14495.3459966056,60.5256098871552,48.4932589841093,49.3043581142233,-350.625664912892,138.410352695659,1.49011611938477e-08,1.49011611938477e-08,1.92294756685156,1.80244699477271,1.87778312540525,1.1414987370705,7,25
1.238,1000,25,553.622155275172,382.629954573832,553.622155275172,13344.8516188234,14234.1674075853,14094.1055467597,60.6509752132883,45.2674129636857,47.2385958073183,-492.268799381859,158.61979737873,1.49011611938477e-08,1.49011611938477e-08,1.95371601123882,1.73128368410319,4.39438714437701,1.17865674499493,7,25
1.239,1000,25,500.761092483471,508.448915318188,500.761092483471,13771.9732230237,14103.1806397013,13766.2595991654,61.8147285917409,46.0176359512517,45.0423429305903,-740.159764879177,19.8005991087443,1.49011611938477e-08,1.49011611938477e-08,1.93909912192717,1.44335539733005,1.38904474282475,1.53765097877276,7,25
1.24,1000,25,469.649517400906,519.151561147853,469.649517400906,14075.4769402777,13670.6455367024,13955.7104448198,62.8279051609152,50.3049871708558,43.0821888767341,-896.04494495486,-265.726052761691,1.49011611938477e-08,1.49011611938477e-08,1.83095615454802,1.24762184081048,1.49011611938477e-08,2.20644237836014,7,25
1.241,1000,25,454.23950792164,521.051285224359,454.23950792164,13894.098592441,13469.1106333249,14419.5249347217,62.7035890358226,55.4568721854457,41.3057302540892,-865.013305107643,-495.219391280562,1.49011611938477e-08,1.49011611938477e-08,1.81574331480848,1.21575010149305,1.49011611938477e-08,2.35629999819769,7,25
1.242,1000,25,419.629216278967,523.129235462499,419.629216278967,13476.2429645159,13757.7759664873,14582.7477196938,61.4703298652886,59.5733363477886,39.6471449089907,-746.151087597378,-569.944739871911,1.49011611938477e-08,1.49011611938477e-08,1.90024576495603,1.21601632184165,1.49011611938477e-08,2.38601648079085,7,25
1.243,1000,25,351.633416409112,525.378274937232,351.633416409112,13372.3848826922,14160.0021543102,14253.2015687421,60.41589730735,62.0246784821946,39.4746943607842,-644.194768447956,-492.086076562976,1.49011611938477e-08,1.49011611938477e-08,1.94689638628339,1.11516632728029,1.49011611938477e-08,4.37294172593522,7,25
1.244,1000,25,252.756771940643,528.348166780372,252.756771940643,13733.9822839899,14172.9623098062,13848.1170701249,60.4470346168683,62.8150587217911,41.4406064577929,-578.395702841379,-327.643006761052,1.49011611938477e-08,1.49011611938477e-08,1.94452068952864,1.00139787644539,1.49011611938477e-08,10.1248410369069,7,25
1.245,1000,25,247.204502416777,528.529738634491,247.204502416777,14100.9599813785,13784.4016019596,13883.7973963518,60.9500285730166,62.166554963452,44.9567258118897,-523.086483265201,-164.166440069733,1.49011611938477e-08,1.49011611938477e-08,1.84182689244169,1.06957276880936,0.687552676840991,2.85802405898363,7,25
1.246,1000,25,452.942789606533,521.286021352965,452.942789606533,14042.6679863358,13488.0242076587,14316.7486022737,59.9046996076537,60.3482653236032,48.6260670374484,-435.321754366203,-75.9572764301902,1.49011611938477e-08,1.49011611938477e-08,1.78957316460057,1.37782592758305,1.43909305947165,2.06029244186449,7,25
1.247,1000,25,639.007484808479,532.651072678094,639.007484808479,13662.1244962741,13673.9852947217,14610.1482471928,55.2523691597071,57.7650942464689,50.6121603537281,-325.233639719115,-43.2436573300883,1.49011611938477e-08,1.49011611938477e-08,1.87168109501817,1.81976617068006,2.28669490487105,2.08298783611966,7,25
1.248,1000,25,627.48922539533,-6739.87102099915,627.48922539533,13467.8244643238,14093.6671659129,14423.9283505087,47.2846212247925,55.4453770458564,50.6125389420341,-304.841812622348,-12.16775438918,1.49011611938477e-08,1.49011611938477e-08,1.94288229195968,1.96746275602527,3.26906787989751,2.14007062286863,7,25
1.249,1000,25,593.29903938056,-414.979286600036,593.29903938056,13727.5197660508,14206.6078026371,14006.3770429062,39.6907900749821,54.3626173553645,49.7464019586218,-456.738877576524,48.6393289802335,1.49011611938477e-08,1.49011611938477e-08,1.96032354559498,1.19721463666389,2.30052577030941,1.6170267560101,7,25
1.25,1000,25,457.312182966107,520.637227236248,457.312182966107,14103.5628597349,13866.1739072167,13907.9533722488,39.3088360072015,55.1812650325914,49.4417446943921,-726.690747625985,77.3754208621326,1.49011611938477e-08,1.49011611938477e-08,1.87903977961588,0.272531296282604,0.916349133150963,1.06145786053925,7,25
1.251,1000,25,257.538133783484,528.192146832764,257.538133783484,14124.8285659839,13484.0684368176,14267.9975398175,46.2179666819577,57.4347020280304,49.9084965928754,-919.961555667789,18.8672563668679,1.49011611938477e-08,1.49011611938477e-08,1.79086635644595,1.49011611938477e-08,1.49011611938477e-08,1.26190407700698,7,25
1.252,1000,25,308.153891648199,526.728704496241,308.153891648199,13754.575687385,13553.9451900812,14611.3081672621,53.8243255330215,59.9132267840314,49.8701153129682,-940.69503870325,-87.1417903076327,1.49011611938477e-08,1.49011611938477e-08,1.84722968617106,0.195684968861708,1.49011611938477e-08,2.03225715684388,7,25
1.253,1000,25,571.538668174018,272.619691165428,571.538668174018,13416.4233692342,13987.8377172615,14465.1526223848,60.2507566534331,61.7830150162527,50.512784990704,-875.893568441596,-167.424103089042,1.49011611938477e-08,1.49011611938477e-08,1.92849268924373,0.609361852123894,1.49011611938477e-08,2.91268586565842,7,25
1.254,1000,25,633.442646490103,-9283.58818786487,633.442646490103,13577.0388012434,14241.6789580518,14034.7266738127,63.2055540658259,62.4157429811585,50.7778874318299,-758.004132940413,-235.050085505972,1.49011611938477e-08,1.49011611938477e-08,1.95432653813002,0.926235871856541,1.49011611938477e-08,3.59792397197956,7,25
1.255,1000,25,604.673274795092,502.480695793194,604.673274795092,13970.8003422251,14027.3193010403,13839.6372130033,63.0030257805206,61.2766779584463,50.6325182439239,-592.609353882418,-230.118548696764,1.49011611938477e-08,1.49011611938477e-08,1.90494724942456,1.19760144841832,0.574346872001439,3.19110855787857,7,25
1.256,1000,25,540.540187597322,443.349832041206,540.540187597322,14031.599397925,13628.8784938856,14093.2825127986,62.0472593607403,58.0241765523316,51.0765717697944,-455.205517576881,-105.076208608738,1.49011611938477e-08,1.49011611938477e-08,1.81799872621342,1.39694856613173,1.3014494341558,1.9741186005196,7,25
1.257,1000,25,628.746881793384,526.534850856649,628.746881793384,13700.1098930251,13574.9695781155,14492.5436410887,61.2613246676424,53.0366630369505,51.0028181054224,-364.496876261954,53.410662260319,1.49011611938477e-08,1.49011611938477e-08,1.85083917892642,1.60199058043271,1.68679082251498,1.30982029979908,7,25
1.258,1000,25,609.175024453314,514.448134090027,609.175024453314,13309.0878920325,13941.8953845219,14487.1981216453,60.4375430375803,47.8369306752226,49.7222127323346,-363.494045187799,155.995509082866,1.49011611938477e-08,1.49011611938477e-08,1.92618785949613,1.76515670015781,1.87487808119658,1.08829985744852,7,25
