Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.855,800,35,444.150910675899,418.128235109159,444.150910675899,13438.7591713237,13957.6516006541,14468.4523829937,59.9182975260668,54.2707226164782,48.3427953757043,-864.536728839584,-100.440078220104,1.49011611938477e-08,1.49011611938477e-08,1.924329294456,0.609189607533678,1.49011611938477e-08,2.43914527079663,14,35
0.856,800,35,630.099983610993,-11412.2226792221,630.099983610993,13570.5970561361,14238.7363845088,14037.4765426033,63.7261270974178,54.8666085185675,49.8358261927623,-769.723564611469,-203.536285940744,1.49011611938477e-08,1.49011611938477e-08,1.95374788282949,0.990320520104889,1.49011611938477e-08,3.43974160031224,14,35
0.857,800,35,610.909121333009,-4277.33267326011,610.909121333009,13965.4175979856,14051.824881072,13816.7985516324,63.8397602745629,53.8853618369424,50.0800689562783,-610.421955998235,-265.700109393611,1.49011611938477e-08,1.49011611938477e-08,1.90995056352574,1.33312543770698,0.586040993348776,3.9255297932251,14,35
0.858,800,35,564.790325821604,139.27418296452,564.790325821604,14052.8411198493,13647.1361163952,14048.555529634,62.730744018769,50.8435411056383,50.1028219279354,-458.374131154758,-187.169981945674,1.49011611938477e-08,1.49011611938477e-08,1.818980474963,1.57521044624304,1.25733020645789,2.86978606079405,14,35
0.859,800,35,611.315836884549,419.872283985555,611.315836884549,13741.6098147656,13559.4685221773,14461.1657119975,61.8171519608359,46.0058452315445,49.613478941578,-358.172823468827,-51.4265270146338,1.49011611938477e-08,1.49011611938477e-08,1.84368592202674,1.80316585062085,1.81963926613507,2.004406578965,14,35
0.86,800,35,583.932470972566,134.041697611811,583.932470972566,13334.1279433889,13911.1789163422,14487.4414014227,61.1059509200561,40.7249307149727,48.2036346701811,-346.450008139521,53.6724866264964,1.49011611938477e-08,1.49011611938477e-08,1.92162502866897,1.99201640897118,2.19488300649307,1.66345172029163,14,35
0.861,800,35,524.161796727961,354.260182813387,524.161796727961,13350.9681853592,14232.1195068211,14082.190951322,61.4498454331081,37.3949602612866,46.2848935941846,-471.517061008323,85.5761618173112,1.49011611938477e-08,1.49011611938477e-08,1.95243703134096,1.90856902930873,3.83675605860268,1.6376099444408,14,35
0.862,800,35,494.836470252015,401.378916959545,494.836470252015,13784.621494979,14110.2136673396,13749.0063511366,62.6673979578444,38.2380652623806,44.057776411185,-697.938146739643,-29.9144368370673,1.49011611938477e-08,1.49011611938477e-08,1.93650736460671,1.60121017334933,1.209044098784,1.97011082421513,14,35
0.863,800,35,486.833865730805,406.705022031682,486.833865730805,14096.6456634077,13681.1819194414,13934.6219947503,63.4232358224632,42.8045681377245,41.8871420675858,-831.58207886707,-293.446198283418,1.49011611938477e-08,1.49011611938477e-08,1.82671182879757,1.41824986019393,1.49011611938477e-08,2.58761483576264,14,35
0.864,800,35,478.079039737658,411.112634359759,478.079039737658,13920.2779290939,13475.6846822017,14399.0134701253,62.8708401153716,48.0544877545933,39.8867092554193,-782.664249391477,-515.700485188047,1.49011611938477e-08,1.49011611938477e-08,1.81127254244069,1.41172616280683,1.49011611938477e-08,2.4616495078714,14,35
0.865,800,35,438.690849367433,418.48330088058,438.690849367433,13501.7180245539,13760.1208082652,14564.2374434861,61.2115300772214,52.0937821124948,38.288689787803,-662.184249571548,-574.461060678669,1.49011611938477e-08,1.49011611938477e-08,1.89796424622363,1.4274481948185,1.49011611938477e-08,2.3515875079354,14,35
0.866,800,35,360.82422187079,421.497271214129,360.82422187079,13393.0053260928,14161.7476170175,14236.398504257,59.9232338667618,54.4146224981207,38.3539565955668,-578.234168540413,-498.04785517754,1.49011611938477e-08,1.49011611938477e-08,1.94654461930194,1.30699140627008,1.49011611938477e-08,3.93040053735798,14,35
0.867,800,35,263.510542241825,423.842813487554,263.510542241825,13750.5998258699,14175.7352357766,13829.1968889588,59.9948822712932,55.1653899689953,40.4156384901665,-538.359424327071,-341.318644988227,1.49011611938477e-08,1.49011611938477e-08,1.94396556720226,1.14287063373283,1.49011611938477e-08,18.7664871880873,14,35
0.868,800,35,256.813284275238,424.026458032739,256.813284275238,14119.3447208608,13786.4253228462,13861.2898997402,60.8541616213301,54.6184411914525,43.7149233708816,-514.441628478018,-195.545691897834,1.49011611938477e-08,1.49011611938477e-08,1.83948118096685,1.17581942123584,0.665978964758274,4.05090061793586,14,35
0.869,800,35,447.953057564817,417.803985245978,447.953057564817,14064.7271424714,13484.8608097777,14294.5164951565,60.4540010343912,53.0559037011308,46.980531932605,-443.809381615959,-125.103026898263,1.49011611938477e-08,1.49011611938477e-08,1.78524396117677,1.4822846984682,1.31958449040027,2.94294148398485,14,35
0.87,800,35,631.541878382775,427.296420759214,631.541878382775,13686.2422769392,13667.0112330052,14594.470309558,56.6322604109209,50.8106409840689,48.4570676141705,-340.888276323254,-109.645509373409,1.49011611938477e-08,1.49011611938477e-08,1.86792395300415,1.96855534958273,2.06676562419914,3.20395063725129,14,35
0.871,800,35,620.039777609766,422.346418865193,620.039777609766,13489.8092843549,14089.2419586291,14418.2013769127,49.4038484371126,48.8136065843534,47.7094932855101,-310.520734664686,-87.1788275926151,1.49011611938477e-08,1.49011611938477e-08,1.94126947110302,2.20097325203653,2.60719378422492,3.67629042124945,14,35
0.872,800,35,585.007664317144,230.483312441609,585.007664317144,13745.2844808684,14207.6535031705,14010.9828555967,41.5428408896011,47.9553425345425,45.7062334246669,-431.492725362629,-12.2887795547049,1.49011611938477e-08,1.49011611938477e-08,1.95952542686461,1.39717247884472,1.87735056149353,2.77609490128371,14,35
0.873,800,35,450.683694226782,417.204999646435,450.683694226782,14121.0638000567,13871.198748335,13910.0492147349,39.8247030717789,48.7781605133169,44.6429115082907,-679.011867697404,60.4949096458318,1.49011611938477e-08,1.49011611938477e-08,1.87817900709182,0.410510056438946,0.891969129578294,1.47001937480692,14,35
0.874,800,35,244.788082169603,424.283413090938,244.788082169603,14143.6735582916,13487.6792145501,14265.3222800429,45.8715315781183,50.8863616160574,45.3804330465995,-879.194959902871,46.7851744275373,1.49011611938477e-08,1.49011611938477e-08,1.78909162794196,1.49011611938477e-08,0.0737989057652208,1.24491351896148,14,35
0.875,800,35,227.899453922494,424.708288472047,227.899453922494,13771.9232138496,13551.6199376294,14604.894014277,53.4168238118564,53.0760669410645,46.5689223320533,-908.264725607022,-28.7298597331,1.49011611938477e-08,1.49011611938477e-08,1.8450908252625,0.202751014893475,1.49011611938477e-08,1.75434554764193,14,35
0.876,800,35,484.745047527856,409.043941626268,484.745047527856,13430.1074489506,13983.6683498377,14451.7099901274,60.2010459114711,54.6628535505983,48.5789856062627,-865.246097890925,-104.235422674436,1.49011611938477e-08,1.49011611938477e-08,1.92745791642679,0.632385420552635,1.49011611938477e-08,2.47994363767075,14,35
0.877,800,35,631.202326792656,427.186945254139,631.202326792656,13589.0503929255,14242.8233074385,14019.2750777796,63.6627016170325,55.1969795254971,49.8432146977082,-761.828373378288,-207.326686191777,1.49011611938477e-08,1.49011611938477e-08,1.95400506348671,1.00258658830049,1.49011611938477e-08,3.41889265418219,14,35
0.878,800,35,606.866539049544,418.102005259548,606.866539049544,13981.9847134577,14029.292595365,13821.5987793104,63.5502952961909,54.1083630195104,49.9976287568134,-600.059733164134,-257.207796480026,1.49011611938477e-08,1.49011611938477e-08,1.90413237422517,1.33292356633692,0.63054507333774,3.73764414779504,14,35
0.879,800,35,566.589609396632,123.664105300799,566.589609396632,14042.0863509677,13629.4697922153,14074.4397081179,62.4424506767208,50.9856042830937,50.1258096679124,-453.083866725607,-168.123280173682,1.49011611938477e-08,1.49011611938477e-08,1.81659878930345,1.56263607540155,1.30225648884422,2.66036700898153,14,35
0.88,800,35,611.039862703387,419.761776188566,611.039862703387,13712.1440476086,13570.2425479491,14478.1616374051,61.5285493559377,46.0689591602608,49.6328649312319,-357.382392926803,-33.3070038742968,1.49011611938477e-08,1.49011611938477e-08,1.84848871657034,1.785644948928,1.8284946356751,1.87903932357726,14,35
0.881,800,35,582.763444224476,168.565560400929,582.763444224476,13316.6827003096,13936.5932120674,14476.1323068015,60.8228258474871,40.8017120000457,48.2167616436512,-350.57891744005,63.5543876158666,1.49011611938477e-08,1.49011611938477e-08,1.92471866669982,1.96105529002647,2.19572215546977,1.57817081841354,14,35
0.882,800,35,527.04869585351,346.383678613948,527.04869585351,13363.2383490731,14240.0265018731,14057.7329262985,61.1469301188947,37.5689115422383,46.2718455300401,-485.74611153261,89.3315345018258,1.49011611938477e-08,1.49011611938477e-08,1.95356979275447,1.86804403259349,3.86677795374446,1.5805878795028,14,35
0.883,800,35,492.874518705448,403.35434707388,492.874518705448,13804.4992856303,14088.3520862523,13745.2136223605,62.2651994312673,38.6647210379364,44.0616261269395,-710.24036805984,-44.6848368074252,1.49011611938477e-08,1.49011611938477e-08,1.93247791205052,1.58072556926178,1.16317842823884,1.95437590945112,14,35
0.884,800,35,474.008888345525,412.59418969949,474.008888345525,14094.1865000857,13656.984614864,13958.5262908561,62.8742871258436,43.3745442084992,41.9759936178728,-829.826892971353,-318.021451759846,1.49011611938477e-08,1.49011611938477e-08,1.82183644565113,1.42358544951437,1.49011611938477e-08,2.56653010696903,14,35
0.885,800,35,458.04121877386,416.265636610104,458.04121877386,13893.5532903307,13478.7792852068,14420.3896687436,62.165501892491,48.6122112417616,40.0621919647558,-769.621189519254,-533.427031438797,1.49011611938477e-08,1.49011611938477e-08,1.81506919082449,1.43438557189228,1.49011611938477e-08,2.3837937822987,14,35
0.886,800,35,419.094294885407,419.666389667052,419.094294885407,13477.8841621363,13784.344253686,14556.5633595601,60.4005781736281,52.5791876079427,38.4679360933432,-653.505422539951,-583.38286595717,1.49011611938477e-08,1.49011611938477e-08,1.90231910857727,1.45378385498527,1.49011611938477e-08,2.30724776291048,14,35
0.887,800,35,342.359503084136,421.941125287846,342.359503084136,13398.1418830086,14175.3500498601,14207.7442004712,59.110753206391,54.8230799941346,38.4947969862536,-565.793369253783,-499.555774006066,1.49011611938477e-08,1.49011611938477e-08,1.94780216298312,1.3297258309116,1.49011611938477e-08,3.95844095163014,14,35
0.888,800,35,249.061000515982,424.189778131954,249.061000515982,13772.1078425593,14161.1576187335,13813.4427339081,59.2018836710298,55.5011785640458,40.4589856476826,-526.01297463301,-341.568247980174,1.49011611938477e-08,1.49011611938477e-08,1.94085592632053,1.16658146666576,1.49011611938477e-08,18.4742495443879,14,35
0.889,800,35,255.655993047673,424.05950644791,255.655993047673,14124.9869467319,13761.2856662248,13875.3990039294,60.0090163112282,54.8995341572269,43.6800768189311,-498.528917944813,-198.806745952355,1.49011611938477e-08,1.49011611938477e-08,1.83246439817066,1.20660948206745,0.720118761533436,4.02669254686513,14,35
0.89,800,35,463.244832609279,415.561565112891,463.244832609279,14045.967445816,13481.8308210692,14318.2014517223,59.3718368843495,53.2855561509429,46.8092043387818,-422.196151110315,-131.598539783285,1.49011611938477e-08,1.49011611938477e-08,1.78696045963765,1.52395649433591,1.37977881700638,2.97531636267604,14,35
0.891,800,35,630.542472254115,-11756.6272364128,630.542472254115,13663.6664627238,13689.4392139252,14595.8909231001,55.1516354815856,51.0273959714532,48.0754462114944,-324.19945640205,-116.351312199238,1.49011611938477e-08,1.49011611938477e-08,1.87325750336835,2.01068208158318,2.13423073434433,3.26625008456573,14,35
0.892,800,35,617.735443495305,-6104.29846453993,617.735443495305,13490.9321067256,14106.9165943399,14393.3795590342,47.6292748949643,49.061734771668,47.2392445959074,-300.127275939954,-88.7933805435767,1.49011611938477e-08,1.49011611938477e-08,1.9434618848282,2.19218405413662,2.66139767903924,3.68592979434388,14,35
0.893,800,35,579.370839066209,-95.1166432148468,579.370839066209,13766.931576104,14198.2203514768,13988.0039647142,39.8957422756228,48.2951757758996,45.3304704276218,-436.55549892138,-10.6779659988026,1.49011611938477e-08,1.49011611938477e-08,1.95794049379266,1.30765675914227,1.83675539592927,2.65816472511826,14,35
0.894,800,35,432.724095759993,418.857001120752,432.724095759993,14133.5945709395,13843.9220789919,13915.0794576514,39.0081484200998,49.2379048245399,44.500868117419,-690.921726936564,55.2935861112622,1.49011611938477e-08,1.49011611938477e-08,1.87011184299558,0.313979818240072,0.843654472656568,1.42234421774379,14,35
0.895,800,35,223.94981399701,424.803115415929,223.94981399701,14131.4580299225,13475.3124552606,14286.0287635159,45.6720201274571,51.392866338331,45.3596025054423,-882.013777945444,31.3774695249504,1.49011611938477e-08,1.49011611938477e-08,1.78754052558746,1.49011611938477e-08,1.49011611938477e-08,1.30151239486068,14,35
0.896,800,35,235.219393378929,424.533319957161,235.219393378929,13744.6569470954,13569.2709785759,14602.8556598866,53.3949149618661,53.5876491858633,46.5354646933621,-902.424368568124,-43.8287372411766,1.49011611938477e-08,1.49011611938477e-08,1.85033937508803,0.232693745252592,1.49011611938477e-08,1.88071089094128,14,35
0.897,800,35,494.404669492587,403.317459016552,494.404669492587,13426.676143145,14006.6065530263,14426.959015336,60.1924135308964,55.1502301852404,48.5377730200166,-852.810717265486,-125.369827168345,1.49011611938477e-08,1.49011611938477e-08,1.93008464861311,0.660194195598435,1.49011611938477e-08,2.68419477638978,14,35
0.898,800,35,629.870963400396,-11358.3108454624,629.870963400396,13611.6629042261,14241.7629927709,13993.0018680597,63.527565195461,55.6414567172468,49.7242745351389,-744.186417310419,-227.243704794575,1.49011611938477e-08,1.49011611938477e-08,1.9538425845164,1.03173449802551,1.49011611938477e-08,3.69924544521167,14,35
0.899,800,35,605.14290291665,-3124.9511412413,605.14290291665,13998.4136594487,14006.9854913085,13822.1794415225,63.4110271091754,54.4880211765787,49.8186353762315,-581.415065760087,-264.76522712245,1.49011611938477e-08,1.49011611938477e-08,1.89863637486342,1.35677657157774,0.643827224383848,3.914779620242,14,35
0.9,800,35,568.766588637736,103.923431798189,568.766588637736,14031.0237744716,13613.3557640839,14091.8860304989,62.4382718649515,51.233509693091,49.8952997778895,-440.573646860614,-161.571473747584,1.49011611938477e-08,1.49011611938477e-08,1.81491212019894,1.57770181306883,1.32766518308451,2.65259502113216,14,35
0.901,800,35,612.07537214133,-4531.36670637083,612.07537214133,13686.039919404,13582.3354901127,14484.6769375555,61.6002548222424,46.2756207363639,49.289170049017,-354.47749526162,-29.5679059016094,1.49011611938477e-08,1.49011611938477e-08,1.85317108625025,1.79873074839137,1.84482312671346,1.85237781419166,14,35
0.902,800,35,585.320740927215,-481.79388668353,585.320740927215,13306.9284647516,13959.5830317575,14455.0516505378,60.9618842931081,41.1002555114707,47.7814120963152,-355.240308614872,70.259848816018,1.49011611938477e-08,1.49011611938477e-08,1.92736888720544,1.96395448511679,2.25742591754198,1.56108626060347,14,35
0.903,800,35,522.709670150902,359.298689996185,522.709670150902,13384.9276293543,14244.1144585027,14028.7174685537,61.3687735088994,38.1935157785678,45.8069330299322,-503.152626515215,87.1008488101934,1.49011611938477e-08,1.49011611938477e-08,1.95448959835772,1.84914046571839,3.91801697596216,1.58349214225039,14,35
0.904,800,35,487.876902817828,406.197463777934,487.876902817828,13834.3763680613,14068.6002836685,13741.8933951243,62.5407310501418,39.5683978153329,43.6399888054506,-730.923584989618,-57.4919187705518,1.49011611938477e-08,1.49011611938477e-08,1.92796187095463,1.5506672594561,1.0335462539115,1.97430725925224,14,35
0.905,800,35,471.501306949777,413.354800329748,471.501306949777,14098.3431258987,13636.4661606062,13983.3394009562,63.1667413202577,44.3919755892072,41.6929903129632,-841.927040226793,-331.429534432315,1.49011611938477e-08,1.49011611938477e-08,1.81782787101384,1.39256267059482,1.49011611938477e-08,2.56318102175879,14,35
