Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
0.895,800,25,228.818131833852,423.371482969168,228.818131833852,14130.7325237627,13474.504205331,14292.4353600945,46.4443260437959,52.3534484177349,46.422123814465,-898.307056637909,45.7640426762966,1.49011611938477e-08,1.49011611938477e-08,1.7882377832297,1.49011611938477e-08,1.49011611938477e-08,1.26447932471563,9,25
0.896,800,25,238.11921564899,423.148802828498,238.11921564899,13744.2049662221,13568.5262929906,14609.4193873566,54.2752178933468,54.5629475159234,47.5803374894478,-919.373490264253,-32.1029312949615,1.49011611938477e-08,1.49011611938477e-08,1.85074610891463,0.203102506429003,1.49011611938477e-08,1.83319229996018,9,25
0.897,800,25,500.256683007058,407.82875076547,500.256683007058,13425.3381549669,14006.1602729426,14432.7523945425,61.1629097094777,56.1432229653415,49.5756550114943,-868.677665076161,-115.303740382459,1.49011611938477e-08,1.49011611938477e-08,1.93029200173235,0.645154400255035,1.49011611938477e-08,2.60805055568851,9,25
0.898,800,25,641.750270059408,-11454.538085364,641.750270059408,13609.8679127434,14241.584668071,13998.3083769583,64.5339859693096,56.6399176378686,50.7561944041327,-757.312230469026,-218.550733099027,1.49011611938477e-08,1.49011611938477e-08,1.95403042087544,1.0187536084765,1.49011611938477e-08,3.5733050936628,9,25
0.899,800,25,617.361103395517,-3073.62267384326,617.361103395517,13996.059004545,14007.3270399838,13827.28979956,64.3818138560948,55.4671768882282,50.8510816563839,-590.299175728761,-256.557342493689,1.49011611938477e-08,1.49011611938477e-08,1.89920683864098,1.34705803601457,0.646267029082086,3.77237983333875,9,25
0.9,800,25,580.90103820803,121.059764705507,580.90103820803,14027.4164729729,13614.079643391,14096.1142065026,63.3553486179399,52.169176744629,50.9633258697023,-445.715046141949,-151.849016623807,1.49011611938477e-08,1.49011611938477e-08,1.81589174740944,1.57254602359896,1.33650394905773,2.57804463469522,9,25
0.901,800,25,624.298905673125,-4513.63867288078,624.298905673125,13682.4708646514,13583.130263573,14489.1217426288,62.48106368607,47.1595488580287,50.375086630744,-357.46698222835,-17.8926711797899,1.49011611938477e-08,1.49011611938477e-08,1.85401060688258,1.79705053844223,1.8296743598545,1.81249499305049,9,25
0.902,800,25,596.851199448433,-350.355184192486,596.851199448433,13302.8340868069,13960.1497574241,14459.3950512904,61.8430075130143,41.9435653269704,48.8396381902453,-358.224944055168,83.9666359520318,1.49011611938477e-08,1.49011611938477e-08,1.92771169730605,1.96209105213235,2.20414955188706,1.53024386677826,9,25
0.903,800,25,532.33462473161,370.8675535784,532.33462473161,13380.413550985,14244.265201251,14032.5929126598,62.2952821294854,39.0130536628647,46.7971259559667,-509.273606872765,102.072007505988,1.49011611938477e-08,1.49011611938477e-08,1.95458619470864,1.84248368982176,4.10835316997186,1.55179096173578,9,25
0.904,800,25,498.067478489051,407.816321828417,498.067478489051,13830.2305169583,14068.294853032,13745.4859310042,63.5164737299803,40.3760584287216,44.5249380552376,-742.077786811269,-44.4825731866244,1.49011611938477e-08,1.49011611938477e-08,1.92855284192913,1.54079585489151,1.05172445712916,1.93842507716472,9,25
0.905,800,25,482.553220402511,413.155506728578,482.553220402511,14095.097546333,13635.9202522588,13987.4247069856,64.1636802818193,45.2171503860635,42.4608467579972,-856.340671049078,-323.899617296223,1.49011611938477e-08,1.49011611938477e-08,1.81872686980574,1.38115939745725,1.49011611938477e-08,2.55864269737791,9,25
0.906,800,25,470.560943617461,415.266918686162,470.560943617461,13868.3640532159,13483.619596957,14446.0423382194,63.5047187077274,50.4738817320903,40.6003631650603,-796.674788376455,-528.052193697217,1.49011611938477e-08,1.49011611938477e-08,1.82035141151191,1.38352777614946,1.49011611938477e-08,2.42186233226837,9,25
0.907,800,25,429.018418468465,418.272090731387,429.018418468465,13457.1247126011,13809.1523475349,14553.1880364882,61.885149213128,54.4205470309373,39.2366741389274,-675.058725867949,-575.672783450602,1.49011611938477e-08,1.49011611938477e-08,1.90714180854852,1.38754127299491,1.49011611938477e-08,2.45317450449007,9,25
0.908,800,25,345.341620513804,420.574575107023,345.341620513804,13406.4464798905,14188.0044503566,14186.8322586806,60.8013158560331,56.6282946017179,39.6000948135065,-588.065303262242,-483.359079015784,1.49011611938477e-08,1.49011611938477e-08,1.94914941168629,1.26151190995858,1.49011611938477e-08,4.59536335870537,9,25
0.909,800,25,244.392024961291,422.98589415187,244.392024961291,13795.6864789196,14145.8594633584,13807.5680677298,61.0057492234625,57.2488603186995,41.8797072144342,-545.834713824857,-320.816813086944,1.49011611938477e-08,1.49011611938477e-08,1.93791950854189,1.12607348904202,1.49011611938477e-08,12.9691704904408,9,25
0.91,800,25,263.914138549976,422.541713490688,263.914138549976,14132.4458550945,13737.2740086548,13899.8202410662,61.6884435225675,56.5615723147649,45.2539640303077,-509.422256851486,-180.802778311047,1.49011611938477e-08,1.49011611938477e-08,1.82691823345626,1.20259666268948,0.751969079527492,3.65649967043125,9,25
0.911,800,25,478.369376753623,414.287845047776,478.369376753623,14026.7993625254,13479.9015434964,14347.6251039553,60.6956566551294,54.8628488685263,48.4023268362435,-428.838848160784,-119.260696137217,1.49011611938477e-08,1.49011611938477e-08,1.79034880587254,1.54546679212288,1.44228048987318,2.84678468135025,9,25
0.912,800,25,642.602717289914,425.395530979757,642.602717289914,13640.6814769655,13712.2699248628,14600.6511811098,56.1062013436183,52.5713955463998,49.6479368243007,-324.902480016899,-102.864678976476,1.49011611938477e-08,1.49011611938477e-08,1.8795703186493,2.03801585754803,2.2334814772747,3.14211036262652,9,25
0.913,800,25,629.161450922183,419.851269329855,629.161450922183,13492.6354006113,14124.509933935,14376.2733943753,48.2326427432287,50.6475025038799,48.7414338953461,-310.20563077549,-72.0246794354107,1.49011611938477e-08,1.49011611938477e-08,1.94618042887111,2.17430523030072,2.76712678987352,3.46918858027976,9,25
0.914,800,25,586.823359417388,61.8568926530057,586.823359417388,13786.5833201733,14186.7607533802,13975.5054325941,40.5278936299754,49.9769464478786,46.8707574113062,-462.826527704062,8.8091538286205,1.49011611938477e-08,1.49011611938477e-08,1.95719244458294,1.24086923214506,1.80551021623831,2.44933497303175,9,25
0.915,800,25,427.949499351601,418.285918240173,427.949499351601,14141.3996158069,13816.2708755229,13930.7810167848,40.1096202454252,51.0432560550209,46.1454124947501,-726.623790964016,68.7793016537572,1.49011611938477e-08,1.49011611938477e-08,1.86437070583897,0.249866642762387,0.790625883641357,1.34946858338142,9,25
0.916,800,25,220.66436450814,423.544754417473,220.66436450814,14114.1176547133,13464.3510692028,14316.2667884485,47.1176999886471,53.3102848269121,47.0140633107433,-908.25387019988,38.5743640456854,1.49011611938477e-08,1.49011611938477e-08,1.78883178628058,1.49011611938477e-08,1.49011611938477e-08,1.29712389868475,9,25
0.917,800,25,251.801407666685,422.842580523593,251.801407666685,13714.35644986,13587.0182229561,14612.4265704918,54.8866781144114,55.5376935624781,48.0621340132694,-925.403841239167,-44.9685740120238,1.49011611938477e-08,1.49011611938477e-08,1.85668364370177,0.235520280322163,1.49011611938477e-08,1.90069100114395,9,25
0.918,800,25,534.140519182456,370.298230631328,534.140519182456,13420.898452087,14029.1771161799,14411.8325478186,61.591949915607,57.1052315295179,49.8938577698064,-869.065684427049,-129.509154315056,1.49011611938477e-08,1.49011611938477e-08,1.93293311964386,0.663037693512938,1.49011611938477e-08,2.70518823315847,9,25
0.919,800,25,641.166331631412,424.62830893126,641.166331631412,13630.8636444159,14240.0084092256,13978.3331876141,64.6827971202329,57.5136075119792,50.8984118201274,-751.276903255129,-228.349814234345,1.49011611938477e-08,1.49011611938477e-08,1.95369566420719,1.02998414329564,1.49011611938477e-08,3.6407853848111,9,25
0.92,800,25,613.51544367034,410.845575317565,613.51544367034,14011.7291900325,13982.5200766454,13832.66021741,64.3497821356302,56.2035817129242,50.9410781691319,-579.881694484746,-254.49350277282,1.49011611938477e-08,1.49011611938477e-08,1.89278482845306,1.35234689169032,0.673516330906177,3.69587494338762,9,25
0.921,800,25,595.434325518578,-28.5693291040234,595.434325518578,14018.9510381327,13597.4618628493,14124.8600704417,63.3176053811729,52.788783604166,51.0963366943076,-443.382053158666,-148.244493402506,1.49011611938477e-08,1.49011611938477e-08,1.81388771206076,1.57360986415443,1.36880337955145,2.47132881610039,9,25
0.922,800,25,620.532807606278,417.238751645117,620.532807606278,13659.2159952854,13595.1674609667,14506.6139593479,62.3619532891387,47.6987749166229,50.3101242181045,-349.53902652003,-8.79956195319172,1.49011611938477e-08,1.49011611938477e-08,1.85837134440486,1.80792083665502,1.83465396181254,1.76841054014184,9,25
0.923,800,25,584.818143881197,79.4212953162785,584.818143881197,13295.4233697267,13983.8849788479,14449.6232910156,61.7596608011761,42.4926884368366,48.6566507986728,-357.185122677661,91.7725030816366,1.49011611938477e-08,1.49011611938477e-08,1.93000283557483,1.96567341585216,2.23273348441465,1.50509713783095,9,25
0.924,800,25,528.110375921135,378.92655409253,528.110375921135,13402.0081017206,14247.2517647034,14013.5301581332,62.315924094799,39.6029031874845,46.5131173460517,-516.795307094723,105.983634934478,1.49011611938477e-08,1.49011611938477e-08,1.95521686532721,1.82231657778444,4.06294080014162,1.53382210182391,9,25
0.925,800,25,502.35881229714,405.619196940838,502.35881229714,13854.4175390775,14043.7307987348,13750.9253126174,63.6196227818561,41.0626792845055,44.110443299267,-740.36501373942,-36.9408110509187,1.49011611938477e-08,1.49011611938477e-08,1.92297341320955,1.51232514354941,1.00833743885277,1.93586577044995,9,25
0.926,800,25,492.443677323052,410.333082031081,492.443677323052,14094.0971287774,13612.9047402225,14018.3592237322,64.3226596473818,45.8491524636758,41.8353800726137,-856.975116365456,-314.050558627101,1.49011611938477e-08,1.49011611938477e-08,1.81393020759053,1.35205451956855,1.49011611938477e-08,2.57906154008489,9,25
0.927,800,25,481.103137231837,413.438638903913,481.103137231837,13846.2115300767,13489.5194396339,14471.555237548,63.6812984415341,50.9688279120268,39.734336541668,-792.813712145565,-521.996366612162,1.49011611938477e-08,1.49011611938477e-08,1.82417643287991,1.34972679454338,1.49011611938477e-08,2.47605192971183,9,25
0.928,800,25,440.203371765157,417.782986044784,440.203371765157,13442.4592121454,13833.3444944254,14551.3348708734,62.0726101605556,54.7639661651625,38.1473668818632,-671.75152468939,-560.211962523648,1.49011611938477e-08,1.49011611938477e-08,1.91087918566062,1.33921390767034,1.49011611938477e-08,2.57279764503132,9,25
0.929,800,25,353.7417859221,420.356309742837,353.7417859221,13420.818320315,14197.9388386796,14169.6455721759,61.0465158933616,56.8352267431296,38.4688068499027,-587.440827929477,-461.351837161096,1.49011611938477e-08,1.49011611938477e-08,1.95034927257602,1.20068946505153,1.49011611938477e-08,5.30067317927697,9,25
0.93,800,25,258.815179979865,422.651934637745,258.815179979865,13820.142528941,14127.6521109218,13807.9589634761,61.3403560090064,57.3211722645839,40.8772824123193,-549.645633735992,-303.398464435547,1.49011611938477e-08,1.49011611938477e-08,1.93435199793487,1.07335265823731,1.49011611938477e-08,9.22113739130108,9,25
0.931,800,25,279.657977372494,422.170764405634,279.657977372494,14136.5133101627,13711.8603315849,13929.231694464,62.0982208922664,56.5043944237708,44.4684823091162,-516.078046833647,-160.628713215461,1.49011611938477e-08,1.49011611938477e-08,1.82126898719519,1.16682065193329,0.788532948254999,3.15439615808074,9,25
0.932,800,25,503.222513159582,406.007386841566,503.222513159582,14007.6745563131,13479.2861808274,14382.9769268903,61.0510332555106,54.6616044493665,47.7160728243065,-430.717099958342,-96.5488854575439,1.49011611938477e-08,1.49011611938477e-08,1.7937345450847,1.51817356752936,1.48509457412219,2.55302000680577,9,25
0.933,800,25,640.721388382593,424.386772340143,640.721388382593,13621.1710119305,13735.7626978941,14612.835735828,56.2989474862753,52.2561178886442,48.8789396569624,-327.716933122557,-80.6382579775306,1.49011611938477e-08,1.49011611938477e-08,1.88500364526546,1.99687091572028,2.27231729465346,2.82596834625003,9,25
0.934,800,25,628.284605934806,419.605884409499,628.284605934806,13498.2003229991,14140.0250633451,14364.0340739978,48.4266908028121,50.2541181982409,47.9406179483625,-321.28000969808,-46.1501579219099,1.49011611938477e-08,1.49011611938477e-08,1.9481894061809,2.0753079948517,2.78952079516426,3.02078742687703,9,25
0.935,800,25,582.499147697018,99.7702265925032,582.499147697018,13809.9443673465,14175.3806904949,13970.5303646075,41.0884550961842,49.5508052206747,46.1526521618554,-472.302318990841,31.6601979108795,1.49011611938477e-08,1.49011611938477e-08,1.95523638516629,1.15013029065976,1.78836248627453,2.08095699524973,9,25
0.936,800,25,418.583729097971,418.6119373275,418.583729097971,14151.9875989309,13790.7629751591,13954.2848527712,41.1709263533871,50.597302304512,45.5957383409557,-735.371191674232,88.7392379729897,1.49011611938477e-08,1.49011611938477e-08,1.8574443189301,0.187437155599994,0.784950662102344,1.19670192755771,9,25
0.937,800,25,229.025005231165,423.344899171429,229.025005231165,14099.6325372119,13457.072910915,14351.3484980052,48.1213901006882,52.7808061654135,46.5405697754601,-917.578270904252,51.4381491505765,1.49011611938477e-08,1.49011611938477e-08,1.78953512009557,1.49011611938477e-08,1.49011611938477e-08,1.22844186936608,9,25
0.938,800,25,274.81532088983,422.292085978262,274.81532088983,13680.9532691652,13609.3134932477,14615.1594519825,55.7015539140703,54.9442005973976,47.6887422320576,-926.817466654281,-31.1494752941889,1.49011611938477e-08,1.49011611938477e-08,1.86307772755026,0.244088717982187,1.49011611938477e-08,1.80002549231489,9,25
0.939,800,25,551.927880721377,315.819296572181,551.927880721377,13415.0741463421,14052.9428829577,14394.697813382,62.1019053723843,56.4508888644472,49.5454573015727,-868.876980430571,-115.706943369528,1.49011611938477e-08,1.49011611938477e-08,1.93551605968046,0.662565480781762,1.49011611938477e-08,2.52728968419473,9,25
0.94,800,25,639.636341345233,423.816975494989,639.636341345233,13649.2535593676,14238.4043570813,13965.3156428445,64.8237419743953,56.8057299955105,50.4624482444613,-749.572179313932,-213.018438848895,1.49011611938477e-08,1.49011611938477e-08,1.95337063267632,1.02053994803914,1.49011611938477e-08,3.32678326312035,9,25
0.941,800,25,610.148051223269,402.255217071165,610.148051223269,14020.0353081861,13960.3806811904,13846.7509490079,64.3081555318486,55.4366662754638,50.4933779426054,-588.889102022442,-234.441068252691,1.49011611938477e-08,1.49011611938477e-08,1.8880110095259,1.32894053154307,0.741534844974753,3.30255000073925,9,25
0.942,800,25,593.824655705738,-10.0966315198592,593.824655705738,14002.7048024076,13585.3632880197,14153.7281958249,63.2442178285048,51.9147742448624,50.8044710110016,-448.165927933381,-122.885748060151,1.49011611938477e-08,1.49011611938477e-08,1.81415358587428,1.54415897211999,1.42181452301073,2.24386645764026,9,25
0.943,800,25,622.645360731703,-4119.16467593381,622.645360731703,13628.6003996665,13611.6905157989,14519.4389975493,62.2073294212878,46.7850060692311,50.2057855611557,-357.409056819097,12.5208279775541,1.49011611938477e-08,1.49011611938477e-08,1.86412323388357,1.77816696595981,1.83765189674332,1.6469951675458,9,25
0.944,800,25,590.274914402392,-14.423809844262,590.274914402392,13282.561287243,14007.1448978164,14432.329512136,61.5567206519824,41.6696127852026,48.7256189380553,-373.424019945696,106.275388616878,1.49011611938477e-08,1.49011611938477e-08,1.93274497747548,1.92469354830586,2.260775773676,1.43310202100046,9,25
0.945,800,25,530.103166150611,374.585099828094,530.103166150611,13419.2631610616,14249.7177818639,13989.0723624852,62.120449080778,39.1478504359051,46.7158518657276,-543.8117604638,108.521558117602,1.49011611938477e-08,1.49011611938477e-08,1.95631883704533,1.77110020576622,3.98669498319795,1.49618823331682,9,25
