Time,Irradiance,Temp,Vpv,Ipv,Vdc,Vrms_1,Vrms_2,Vrms_3,Irms_1,Irms_2,Irms_3,Pac,Q,THDv_1,THDv_2,THDv_3,THDi_1,THDi_2,THDi_3,ScenarioID,SetTemp
1.291,1000,45,563.205739434678,184.484564655764,563.205739434678,13775.5380155904,14192.8941519826,13940.3937539349,36.6133908831918,53.4692873703501,48.9685062395965,-454.226564074867,2.85189171922105,1.49011611938477e-08,1.49011611938477e-08,1.95660467063822,1.13326120214609,2.01084328904945,1.79980969871602,16,45
1.292,1000,45,414.672082800751,525.62838835473,414.672082800751,14130.7605933456,13819.2461531695,13901.1743062755,37.3597710212879,54.5664419151607,48.789994895823,-713.998940285899,17.6331370290643,1.49011611938477e-08,1.49011611938477e-08,1.86283133049047,0.244419294894853,0.778149319098657,1.25340009067414,16,45
1.293,1000,45,248.706835071541,531.765514910016,248.706835071541,14098.6907404244,13469.2722129732,14292.8380583698,44.7086140766123,57.0752095711211,49.1260609174683,-889.458410896854,-55.7218079755017,1.49011611938477e-08,1.49011611938477e-08,1.78855857414287,1.49011611938477e-08,1.49011611938477e-08,1.59953278467168,16,45
1.294,1000,45,335.052677191804,529.214058595844,335.052677191804,13700.9573870491,13596.1627685542,14593.1309889878,52.119731032286,59.6595271728096,48.8278658798066,-887.480580703306,-159.098723612424,1.49011611938477e-08,1.49011611938477e-08,1.85730033003606,0.372272056772506,1.49011611938477e-08,2.65060132000606,16,45
1.295,1000,45,593.494426911854,-267.40833873163,593.494426911854,13413.4317243652,14035.9236434861,14402.137508906,57.9420685524027,61.4017955255249,49.1681171887949,-814.987027120221,-233.745377303725,1.49011611938477e-08,1.49011611938477e-08,1.93306783985448,0.719480215717974,1.49011611938477e-08,3.86980361240871,16,45
1.296,1000,45,606.817804636029,-8061.54179741403,606.817804636029,13626.4378642585,14242.9727960956,13974.0246128892,60.3287783732714,61.7996891158846,49.1353886789397,-701.605001830109,-284.944871597643,1.49011611938477e-08,1.49011611938477e-08,1.95336218270854,1.01367310200379,1.49011611938477e-08,4.63801195778901,16,45
1.297,1000,45,570.643795785707,406.094590046681,570.643795785707,14010.2534974384,13986.1867468865,13832.2227066268,59.9879224762222,60.2775008815048,48.8133652947239,-541.287002271863,-254.634975882557,1.49011611938477e-08,1.49011611938477e-08,1.89186823493357,1.25970642915328,0.636083949655626,3.56444032240594,16,45
1.298,1000,45,537.713479820064,310.937663190081,537.713479820064,14018.5813902974,13599.6967104518,14125.6573239722,59.3447201214575,56.6896295573077,49.1733581995574,-413.613355233116,-102.449774457637,1.49011611938477e-08,1.49011611938477e-08,1.81238309272758,1.4340405434574,1.35946721397524,1.9537397785465,16,45
1.299,1000,45,603.532205371977,-6810.29233757512,603.532205371977,13655.5477950286,13601.1889948066,14502.3475423027,58.7196945064353,51.6947573717858,48.6804750593966,-338.893446848973,52.0815131925486,1.49011611938477e-08,1.49011611938477e-08,1.85814808943971,1.62727768602152,1.71745053026419,1.2709055098605,16,45
1.3,1000,45,583.528497193353,-2329.01097043541,583.528497193353,13298.2190217109,13988.8408872725,14441.7228336429,58.0352982305702,46.8006742180455,47.2482325367356,-358.099045572651,140.736799773706,1.49011611938477e-08,1.49011611938477e-08,1.93046281742983,1.76990933268245,2.03422949411393,1.07003870103157,16,45
1.301,1000,45,526.747592829668,375.298845688569,526.747592829668,13408.9468957601,14246.0971571677,14010.3150591823,58.2228088958957,44.412017596527,45.4625591446118,-515.43232732468,131.776632657506,1.49011611938477e-08,1.49011611938477e-08,1.95663070756618,1.66185981195424,4.90436096625131,1.1862556598793,16,45
1.302,1000,45,464.899357542446,514.050898183157,464.899357542446,13857.940523492,14038.8874223551,13753.4522699463,59.3182354324085,46.0507781778466,43.6817431430404,-757.771155977914,-38.1472432514292,1.49011611938477e-08,1.49011611938477e-08,1.92410993008155,1.38505676188951,1.0570411959262,1.64382957557606,16,45
1.303,1000,45,422.768549137866,524.997888483816,422.768549137866,14088.6039761943,13602.6815319523,14023.28134163,60.0448213339758,50.5644851640552,42.1273912123747,-879.544107963502,-330.91094906239,1.49011611938477e-08,1.49011611938477e-08,1.81474850290309,1.23553011864552,1.49011611938477e-08,2.26457309093851,16,45
1.304,1000,45,400.454380542694,526.669319779819,400.454380542694,13830.0756828495,13481.6361369648,14469.370488069,59.7066782545306,55.3879986826469,40.5216152732694,-824.908309190373,-544.597870789386,1.49011611938477e-08,1.49011611938477e-08,1.8256396841671,1.23078013697844,1.49011611938477e-08,2.12904825807291,16,45
1.305,1000,45,364.840632950661,528.179963897876,364.840632950661,13429.1329724402,13828.1150133902,14538.6221851286,58.4323963187411,59.0862306090727,39.1457118429856,-709.241697859683,-583.019953165063,1.49011611938477e-08,1.49011611938477e-08,1.91128978118088,1.23083089918438,1.49011611938477e-08,2.20539136275763,16,45
1.306,1000,45,300.15832289696,530.207998287348,300.15832289696,13415.4465655707,14192.2545081554,14153.399770447,57.5292900863559,61.1760944688731,39.1942412034575,-622.244486549309,-496.078546777292,1.49011611938477e-08,1.49011611938477e-08,1.94979329091372,1.12467884443515,1.49011611938477e-08,4.27834192886033,16,45
1.307,1000,45,209.503316479605,532.929857015257,209.503316479605,13821.4457627223,14123.5756769139,13796.0793466986,57.640085785679,61.75804149873,41.1597617017754,-559.676533827167,-335.612060163554,1.49011611938477e-08,1.49011611938477e-08,1.93295031272068,1.02632715453603,1.49011611938477e-08,10.638535020582,16,45
1.308,1000,45,234.523700078046,532.209913236736,234.523700078046,14136.2429289257,13711.4188628627,13922.1794420785,57.9021624960866,61.0246932911975,44.5289012868907,-495.655362030313,-183.727919060636,1.49011611938477e-08,1.49011611938477e-08,1.82073162344059,1.12779881807756,0.772452160635645,3.01697449303667,16,45
1.309,1000,45,452.756797702335,519.837538781262,452.756797702335,13996.1055072698,13484.1562613933,14370.7557588883,56.2973944898222,59.0927042976696,47.869307576288,-395.843052654989,-101.629025303201,1.49011611938477e-08,1.49011611938477e-08,1.79580086952113,1.46490906563707,1.54610377982209,2.24613393286212,16,45
1.31,1000,45,614.691301055338,-11956.2066429717,614.691301055338,13605.0298443498,13744.2939631352,14586.6841785557,51.1266755936748,56.3991926563558,49.6894232614161,-299.785553631824,-70.3353082092568,1.49011611938477e-08,1.49011611938477e-08,1.88728329445975,1.89351250541354,2.45339665950019,2.29500313207539,16,45
1.311,1000,45,601.119186054038,-6028.79668118385,601.119186054038,13483.1950332515,14148.6801601356,14325.9026426119,42.9896922874868,54.1705917516587,49.7287408728348,-307.140835606966,-40.2390578316219,1.49011611938477e-08,1.49011611938477e-08,1.94885903964051,1.9166102852624,3.27456114865647,2.31429066843895,16,45
1.312,1000,45,559.860536401114,87.4815778156745,559.860536401114,13801.4956317583,14182.1350917839,13924.3138187634,36.4773937422305,53.480158207664,49.1051016549649,-476.983045323068,9.36015084656568,1.49011611938477e-08,1.49011611938477e-08,1.95459557981387,1.05684770004157,1.89614962405084,1.70130829921572,16,45
1.313,1000,45,407.668854195843,526.209010513279,407.668854195843,14143.2816698263,13794.5025940229,13914.4905776965,37.7670715745313,54.7344814119364,48.9830649075507,-733.970810615463,14.0512913476303,1.49011611938477e-08,1.49011611938477e-08,1.85573972147153,0.201378582283267,0.713682150841259,1.24147429425561,16,45
1.314,1000,45,256.978203014497,531.49509537354,256.978203014497,14085.0524570147,13463.1652689227,14319.2275217285,45.1826031484969,57.3735181678226,49.2354894849851,-894.398123397661,-68.0584114749986,1.49011611938477e-08,1.49011611938477e-08,1.78909370974481,1.49011611938477e-08,1.49011611938477e-08,1.65754159534969,16,45
1.315,1000,45,340.474622254602,529.015675527686,340.474622254602,13670.0918843724,13618.0503295752,14590.3462188287,52.5118124145604,59.991089148588,48.8854253328542,-882.985634826949,-170.580869700431,1.49011611938477e-08,1.49011611938477e-08,1.86318568516932,0.407981972836975,1.49011611938477e-08,2.75876452065327,16,45
1.316,1000,45,605.978528844707,-502.758489160497,605.978528844707,13409.5811234579,14059.1659812731,14376.1108848568,58.1757315108664,61.7067862185187,49.211320683735,-812.181969754209,-240.59599133944,1.49011611938477e-08,1.49011611938477e-08,1.93541346455033,0.747795704595516,1.49011611938477e-08,3.99090715341076,16,45
1.317,1000,45,605.665100663934,-7607.79401120808,605.665100663934,13647.2207862396,14240.9219897492,13950.371802222,60.3807297149598,62.0370874977527,49.1448748503833,-689.114185743926,-292.1859336486,1.49011611938477e-08,1.49011611938477e-08,1.95258739902754,1.04204826405116,1.49011611938477e-08,4.68912531145591,16,45
1.318,1000,45,565.138242067204,-217.691404867867,565.138242067204,14023.7281011967,13962.2287935021,13834.9631895483,59.9116503359188,60.4524630171409,48.8848732589026,-526.009528733765,-255.185594836693,1.49011611938477e-08,1.49011611938477e-08,1.88512626485043,1.28978187646522,0.669318513518903,3.51846043707852,16,45
1.319,1000,45,548.433727205013,226.221462835855,548.433727205013,14004.1420390727,13586.7020633938,14146.9980105887,59.291545326089,56.8265230447515,49.3540826612278,-402.104940974619,-98.474770240569,1.49011611938477e-08,1.49011611938477e-08,1.81137988483195,1.4632039026952,1.38629869552747,1.91622628192524,16,45
1.32,1000,45,602.191595568253,529.54030168424,602.191595568253,13625.5931258945,13616.6173473244,14509.3019309481,58.6533472560482,51.8177563865215,48.7874547095295,-331.747207645503,52.6289918688963,1.49011611938477e-08,1.49011611938477e-08,1.86315696455966,1.65686181498282,1.7110623747595,1.25977343287991,16,45
1.321,1000,45,574.733965497069,458.508008033453,574.733965497069,13285.5605147002,14013.7845916997,14421.6065724007,57.9820766420447,47.0053044638131,47.3326691831584,-354.352765545809,133.668457307214,1.49011611938477e-08,1.49011611938477e-08,1.93292240097313,1.79306939391182,2.06881881686788,1.07652346258053,16,45
1.322,1000,45,527.206674861684,372.561458747737,527.206674861684,13424.2758805883,14245.3550153201,13981.7807628481,58.2131435885197,44.8043323188865,45.5653548066187,-524.292465689567,117.94102478936,1.49011611938477e-08,1.49011611938477e-08,1.95740155685435,1.67280569019673,4.84529855396691,1.21131228578728,16,45
1.323,1000,45,471.367469987847,510.032818705648,471.367469987847,13875.800402777,14013.9286498012,13751.1871160652,59.3191968723167,46.6691706116004,43.8394079340204,-765.265825045809,-64.3970002810163,1.49011611938477e-08,1.49011611938477e-08,1.9186214086558,1.3955171465865,0.988413753081835,1.69098469773951,16,45
1.324,1000,45,433.202818335814,523.710664846721,433.202818335814,14080.8433777808,13582.3478826441,14045.532641723,60.021363353615,51.1649906347,42.2690893142614,-875.376120888774,-356.549973793879,1.49011611938477e-08,1.49011611938477e-08,1.81118565798206,1.25284662133707,1.49011611938477e-08,2.25027782342151,16,45
1.325,1000,45,404.748097238371,526.417375217555,404.748097238371,13801.8580330404,13490.5454618827,14483.9635994792,59.6190702476286,55.8828576205927,40.6117743060348,-813.00134981872,-559.170531416911,1.49011611938477e-08,1.49011611938477e-08,1.83030065703455,1.254517110692,1.49011611938477e-08,2.05796001835908,16,45
1.326,1000,45,364.280387898592,528.198864354204,364.280387898592,13410.6181807012,13853.6687125064,14525.9796944744,58.2791320917127,59.4424163272188,39.1439479609064,-702.441828698881,-589.727060078848,1.49011611938477e-08,1.49011611938477e-08,1.9149899648042,1.25292516579009,1.49011611938477e-08,2.16238801115298,16,45
1.327,1000,45,291.731337103293,530.460818799605,291.731337103293,13426.8048355779,14201.6217677306,14126.9760727135,57.3804977150689,61.4008122266837,39.1482785454775,-611.931987147349,-493.417441411592,1.49011611938477e-08,1.49011611938477e-08,1.95082110865854,1.13956135586352,1.49011611938477e-08,4.37801824688315,16,45
1.328,1000,45,217.14875433597,532.715892951567,217.14875433597,13841.8292634326,14105.2861540864,13788.6297980692,57.5530379178826,61.8630468822681,41.1729670209925,-551.827884457492,-327.078865066534,1.49011611938477e-08,1.49011611938477e-08,1.92890390407232,1.03865322865463,1.49011611938477e-08,9.46222461789592,16,45
1.329,1000,45,253.290772369351,531.667905051236,253.290772369351,14136.9840341274,13687.5296886909,13944.0216686945,57.850042202414,61.0295840427539,44.6254643338994,-488.542385144105,-174.729433571058,1.49011611938477e-08,1.49011611938477e-08,1.81529282436556,1.14452333668646,0.811971764074993,2.86152634624486,16,45
1.33,1000,45,480.258754213206,504.063491451982,480.258754213206,13973.2514019975,13486.3071365113,14395.6981356847,56.1709319371253,58.9827739849672,47.9268151141691,-388.060493019418,-95.2982220942347,1.49011611938477e-08,1.49011611938477e-08,1.79956704613113,1.48601345513652,1.59023453216148,2.1718647435355,16,45
1.331,1000,45,613.155874924799,534.910858988157,613.155874924799,13584.2815299314,13768.8579073584,14587.3461103938,50.8579560905315,56.1990808484307,49.6170600037447,-298.558082836521,-65.381660893352,1.49011611938477e-08,1.49011611938477e-08,1.89247611845987,1.90390275502489,2.49681901923969,2.22343184056536,16,45
1.332,1000,45,599.403178446127,528.625648813412,599.403178446127,13489.4064619591,14163.3942867839,14305.8218327816,42.6363523193315,53.9469366536589,49.5592263387272,-312.463097557478,-31.0349810039578,1.49011611938477e-08,1.49011611938477e-08,1.95069149249286,1.87436080824051,3.28465589664063,2.19246761795724,16,45
1.333,1000,45,551.443093332106,192.693834155939,551.443093332106,13823.6648726305,14168.3176918469,13913.7869778316,36.4580325998026,53.2839195114584,48.9507784508821,-493.056629239527,19.4711671449053,1.49011611938477e-08,1.49011611938477e-08,1.95216734525771,0.991406616918765,1.83742753949889,1.56575782212074,16,45
1.334,1000,45,388.888801405262,527.193733270557,388.888801405262,14150.7015176641,13767.6784706055,13933.3910292367,38.2404990634082,54.5777797244344,48.8832380626594,-751.147736173807,19.1859937542153,1.49011611938477e-08,1.49011611938477e-08,1.84880747120997,0.113940156786777,0.680062483130907,1.18083442684892,16,45
1.335,1000,45,248.37054633836,531.775684402824,248.37054633836,14067.633232586,13456.7373046997,14347.2060991882,45.7914105690817,57.1814184384705,49.1456312638435,-901.359246245391,-67.1289214769804,1.49011611938477e-08,1.49011611938477e-08,1.79037199323035,1.49011611938477e-08,1.49011611938477e-08,1.6454697844799,16,45
1.336,1000,45,365.545791254089,528.197272206869,365.545791254089,13644.1804826476,13639.6557045329,14592.5291993401,52.9796426708518,59.7197704334879,48.8157371786873,-885.216154118069,-163.547097280329,1.49011611938477e-08,1.49011611938477e-08,1.86893191420967,0.416884025432581,1.49011611938477e-08,2.72340028470989,16,45
1.337,1000,45,613.05038852403,-10796.2581000668,613.05038852403,13410.5276123232,14079.3852473354,14357.1486578256,58.3767762870005,61.3477804383561,49.1163070357531,-808.907167301552,-236.028549562138,1.49011611938477e-08,1.49011611938477e-08,1.93767915544194,0.751929979968072,1.49011611938477e-08,3.89438864779931,16,45
1.338,1000,45,603.988894703811,-6987.29958879967,603.988894703811,13670.890211091,14235.4807030136,13936.5391474998,60.330416782414,61.5762235522864,49.0166351109434,-685.166213499681,-283.066135664795,1.49011611938477e-08,1.49011611938477e-08,1.95187523382823,1.03681124558327,1.49011611938477e-08,4.46275905022918,16,45
1.339,1000,45,560.717102669264,36.4228538172776,560.717102669264,14035.1237222598,13937.775401037,13848.9482646114,59.7953820543476,59.8453785030283,48.7445700570558,-525.300247405741,-235.451372973705,1.49011611938477e-08,1.49011611938477e-08,1.8798064092115,1.27070046640807,0.719358554859905,3.24220295196866,16,45
1.34,1000,45,546.768757516652,240.802324748499,546.768757516652,13990.4860565639,13573.8088240254,14175.6088335851,59.2592168146693,56.0801492754065,49.2880822853699,-407.874091943069,-74.8907288208279,1.49011611938477e-08,1.49011611938477e-08,1.81144606611293,1.43715246588732,1.42479749176774,1.78591771772144,16,45
1.341,1000,45,603.557010128264,-6865.62273984217,603.557010128264,13598.8928311516,13632.3879997576,14519.8060477765,58.6303737418817,51.0360907653902,48.8109373315065,-343.897739258632,65.574758531569,1.49011611938477e-08,1.49011611938477e-08,1.86841213778367,1.62794172549162,1.73079142295778,1.19651030039563,16,45
